time,seconds_elapsed,z,y,x
1772534695789764400,9.567764404296875,-1.07598876953125,-0.1080169677734375,-0.062835693359375
1772534695799781400,9.577781494140625,-1.0963592529296875,-0.1114501953125,-0.0636138916015625
1772534695809797400,9.58779736328125,-1.15350341796875,-0.133514404296875,-0.0580596923828125
1772534695819814100,9.597814208984374,-1.1816253662109375,-0.150787353515625,-0.049835205078125
1772534695829831400,9.60783154296875,-1.161865234375,-0.157073974609375,-0.046112060546875
1772534695839848200,9.61784814453125,-1.1388702392578125,-0.15106201171875,-0.05780029296875
1772534695849865200,9.627865234375,-1.101226806640625,-0.13275146484375,-0.0661468505859375
1772534695859881500,9.637881591796875,-1.06341552734375,-0.115081787109375,-0.0534210205078125
1772534695869898200,9.647898193359374,-1.0443115234375,-0.0968780517578125,-0.050628662109375
1772534695879915300,9.657915283203126,-1.0135650634765625,-0.086761474609375,-0.070556640625
1772534695889932300,9.667932373046876,-0.9680938720703125,-0.087188720703125,-0.0908355712890625
1772534695899949300,9.67794921875,-0.9461517333984375,-0.09228515625,-0.1107635498046875
1772534695909965300,9.68796533203125,-0.9503021240234375,-0.101837158203125,-0.1114501953125
1772534695919982000,9.697982177734374,-0.942352294921875,-0.1021728515625,-0.097747802734375
1772534695929999400,9.707999267578124,-0.945770263671875,-0.0961761474609375,-0.08050537109375
1772534695940016400,9.718016357421876,-0.96319580078125,-0.087921142578125,-0.0772247314453125
1772534695950033200,9.728033203125,-0.9748077392578125,-0.0732574462890625,-0.102020263671875
1772534695960049400,9.73804931640625,-0.972900390625,-0.0662994384765625,-0.1405181884765625
1772534695970066400,9.74806640625,-0.9908447265625,-0.0695953369140625,-0.1612701416015625
1772534695980083200,9.758083251953124,-1.025604248046875,-0.053009033203125,-0.1748199462890625
1772534695990100500,9.7681005859375,-1.028533935546875,-0.0286865234375,-0.1635284423828125
1772534696000117200,9.7781171875,-0.99993896484375,-0.010162353515625,-0.15313720703125
1772534696010133200,9.78813330078125,-0.959564208984375,-0.0030059814453125,-0.1574249267578125
1772534696020150500,9.798150634765625,-0.937225341796875,-0.0086669921875,-0.1583709716796875
1772534696030167300,9.808167236328124,-0.9285430908203125,-0.0328216552734375,-0.1467742919921875
1772534696040184300,9.818184326171876,-0.9450225830078125,-0.068817138671875,-0.124755859375
1772534696050201300,9.828201416015625,-0.9444427490234375,-0.100311279296875,-0.1004638671875
1772534696060217300,9.83821728515625,-0.903045654296875,-0.103363037109375,-0.089935302734375
1772534696070234400,9.848234375,-0.870513916015625,-0.0900726318359375,-0.096588134765625
1772534696080251100,9.858251220703124,-0.86468505859375,-0.0830230712890625,-0.1020660400390625
1772534696090268400,9.868268310546876,-0.869537353515625,-0.0844879150390625,-0.090728759765625
1772534696100285200,9.87828515625,-0.8789825439453125,-0.099212646484375,-0.0732269287109375
1772534696110301200,9.88830126953125,-0.88665771484375,-0.1156768798828125,-0.0596771240234375
1772534696120318500,9.898318359375,-0.8907928466796875,-0.1243133544921875,-0.0486602783203125
1772534696130335200,9.908335205078124,-0.8878021240234375,-0.1240997314453125,-0.0454864501953125
1772534696140352300,9.918352294921876,-0.88800048828125,-0.122344970703125,-0.0408172607421875
1772534696150369300,9.928369384765626,-0.89923095703125,-0.12646484375,-0.0230255126953125
1772534696160385300,9.93838525390625,-0.899169921875,-0.137908935546875,0.0019683837890625
1772534696170402300,9.94840234375,-0.8804779052734375,-0.15655517578125,0.0178070068359375
1772534696180419300,9.95841943359375,-0.8595428466796875,-0.1763458251953125,0.005889892578125
1772534696190436400,9.968436279296874,-0.85723876953125,-0.192169189453125,-0.0224151611328125
1772534696200453400,9.978453369140626,-0.85101318359375,-0.21075439453125,-0.0399017333984375
1772534696210469000,9.98846923828125,-0.8455352783203125,-0.230438232421875,-0.0448760986328125
1772534696220486400,9.998486328125,-0.8419342041015625,-0.2460479736328125,-0.046875
1772534696230503400,10.00850341796875,-0.8340301513671875,-0.256500244140625,-0.0427398681640625
1772534696240520200,10.018520263671874,-0.8303070068359375,-0.2610626220703125,-0.036773681640625
1772534696250537500,10.028537353515626,-0.8455352783203125,-0.260040283203125,-0.0279998779296875
1772534696260553500,10.038553466796875,-0.8856201171875,-0.2588653564453125,-0.03448486328125
1772534696270570200,10.0485703125,-0.9386444091796875,-0.25250244140625,-0.0450592041015625
1772534696280587300,10.058587158203125,-0.978363037109375,-0.236968994140625,-0.056396484375
1772534696290604300,10.068604248046874,-1.0189666748046875,-0.222686767578125,-0.0633087158203125
1772534696300621300,10.078621337890626,-1.06158447265625,-0.211090087890625,-0.070068359375
1772534696310637300,10.08863720703125,-1.100799560546875,-0.2008819580078125,-0.078826904296875
1772534696320654300,10.098654296875,-1.12396240234375,-0.193359375,-0.0866546630859375
1772534696330671400,10.10867138671875,-1.139495849609375,-0.1883087158203125,-0.102325439453125
1772534696340688100,10.118688232421874,-1.160797119140625,-0.1886138916015625,-0.128631591796875
1772534696350705400,10.128705322265626,-1.1766357421875,-0.179931640625,-0.14794921875
1772534696360721400,10.138721435546875,-1.1863250732421875,-0.164398193359375,-0.1526947021484375
1772534696370738200,10.14873828125,-1.1788787841796875,-0.157440185546875,-0.1467742919921875
1772534696380755200,10.158755126953125,-1.1663360595703125,-0.15228271484375,-0.1370086669921875
1772534696390772200,10.168772216796874,-1.1654815673828125,-0.1332855224609375,-0.133941650390625
1772534696400789200,10.178789306640626,-1.1645050048828125,-0.111236572265625,-0.1356658935546875
1772534696410805200,10.18880517578125,-1.14617919921875,-0.1146697998046875,-0.1461334228515625
1772534696420822300,10.198822265625,-1.11419677734375,-0.125335693359375,-0.152984619140625
1772534696430839300,10.20883935546875,-1.1025543212890625,-0.121856689453125,-0.14691162109375
1772534696440856300,10.218856201171874,-1.1327362060546875,-0.103729248046875,-0.123382568359375
1772534696450873300,10.228873291015624,-1.1691741943359375,-0.067535400390625,-0.0877532958984375
1772534696460889300,10.238889404296875,-1.1795806884765625,-0.0446014404296875,-0.035247802734375
1772534696470906400,10.24890625,-1.1671600341796875,-0.050262451171875,-0.0011138916015625
1772534696480923400,10.25892333984375,-1.1392059326171875,-0.066436767578125,0.00811767578125
1772534696490940400,10.2689404296875,-1.10382080078125,-0.0692596435546875,0.000152587890625
1772534696500957200,10.278957275390624,-1.0746307373046875,-0.0532379150390625,-0.0233612060546875
1772534696510973200,10.28897314453125,-1.035308837890625,-0.026641845703125,-0.047515869140625
1772534696520990500,10.298990478515625,-0.9931182861328125,-0.0078887939453125,-0.0617828369140625
1772534696531007200,10.30900732421875,-0.9642791748046875,-0.0061798095703125,-0.0542144775390625
1772534696541024300,10.319024169921875,-0.9398651123046875,-0.0115966796875,-0.0406036376953125
1772534696551041300,10.329041259765624,-0.93768310546875,-0.024505615234375,-0.03955078125
1772534696561057300,10.339057373046876,-0.947723388671875,-0.035308837890625,-0.0517120361328125
1772534696571074300,10.34907421875,-0.9586944580078125,-0.018951416015625,-0.058319091796875
1772534696581091300,10.35909130859375,-0.969146728515625,0.0030364990234375,-0.0532379150390625
1772534696591108400,10.3691083984375,-0.9735260009765625,0.011444091796875,-0.047821044921875
1772534696601124400,10.379124267578124,-0.9750518798828125,-0.00030517578125,-0.046417236328125
1772534696611141000,10.38914111328125,-0.967041015625,-0.02081298828125,-0.0622711181640625
1772534696621158400,10.399158447265625,-0.95404052734375,-0.036468505859375,-0.089385986328125
1772534696631175200,10.409175048828125,-0.9615631103515625,-0.0401153564453125,-0.1170806884765625
1772534696641192200,10.419192138671875,-0.96435546875,-0.0406494140625,-0.140960693359375
1772534696651208400,10.42920849609375,-0.964874267578125,-0.0437774658203125,-0.155364990234375
1772534696661225200,10.43922509765625,-0.9646453857421875,-0.0482940673828125,-0.1389923095703125
1772534696671242200,10.4492421875,-0.95599365234375,-0.048095703125,-0.111846923828125
1772534696681259500,10.459259521484375,-0.9524993896484375,-0.05584716796875,-0.1034698486328125
1772534696691276300,10.4692763671875,-0.951904296875,-0.06427001953125,-0.0915679931640625
1772534696701292300,10.479292236328124,-0.94366455078125,-0.06048583984375,-0.063690185546875
1772534696711309300,10.489309326171876,-0.928741455078125,-0.0453643798828125,-0.042236328125
1772534696721326300,10.499326416015625,-0.9107208251953125,-0.0352935791015625,-0.0204315185546875
1772534696731343400,10.50934326171875,-0.893768310546875,-0.0323028564453125,-0.0001678466796875
1772534696741360000,10.519360107421875,-0.8863525390625,-0.035003662109375,0.008270263671875
1772534696751376400,10.52937646484375,-0.8878326416015625,-0.044586181640625,0.0138092041015625
1772534696761393400,10.539393310546876,-0.8898468017578125,-0.046112060546875,0.02764892578125
1772534696771410200,10.54941015625,-0.8886260986328125,-0.052490234375,0.0364837646484375
1772534696781427500,10.559427490234375,-0.8851318359375,-0.0611724853515625,0.0293426513671875
1772534696791444200,10.5694443359375,-0.881744384765625,-0.07281494140625,-0.001678466796875
1772534696801460200,10.579460205078124,-0.8839111328125,-0.090606689453125,-0.0343475341796875
1772534696811477500,10.5894775390625,-0.8966827392578125,-0.105377197265625,-0.0639495849609375
1772534696821494300,10.599494384765626,-0.9160308837890625,-0.110565185546875,-0.0846405029296875
1772534696831511300,10.60951123046875,-0.9438323974609375,-0.1080474853515625,-0.0803375244140625
1772534696841528300,10.6195283203125,-0.98065185546875,-0.11126708984375,-0.0478057861328125
1772534696851544300,10.62954443359375,-0.990936279296875,-0.1164398193359375,-0.020751953125
1772534696861561300,10.639561279296874,-0.9948883056640625,-0.116851806640625,-0.002685546875
1772534696871578000,10.649578125,-0.9870758056640625,-0.1130523681640625,0.0144805908203125
1772534696881595400,10.659595458984375,-0.9481201171875,-0.1058349609375,0.01885986328125
1772534696891612400,10.6696123046875,-0.905029296875,-0.0994110107421875,0.0078582763671875
1772534696901628200,10.679628173828124,-0.89599609375,-0.0830535888671875,-0.0131988525390625
1772534696911645400,10.6896455078125,-0.9069366455078125,-0.0701141357421875,-0.025054931640625
1772534696921662200,10.699662109375,-0.9102935791015625,-0.0853729248046875,-0.0307159423828125
1772534696931679200,10.70967919921875,-0.896575927734375,-0.1154022216796875,-0.054595947265625
1772534696941696500,10.719696533203125,-0.892486572265625,-0.12957763671875,-0.084014892578125
1772534696951712300,10.729712158203125,-0.9278106689453125,-0.1290740966796875,-0.10394287109375
1772534696961729300,10.739729248046874,-0.9791412353515625,-0.11236572265625,-0.1180572509765625
